Date,High,Close,Low,Open,Ind_Name,std_close,ROI,7_Days_Average_ROI,ROI_Monthly_Avg,Kurtosis,Skewness,yearly_std
2023-08-31,7521.526,7506.105,7446.617,7466.355,TUNCONS,783.9581657208986,0.5323882938863743,0.18678320304425822,0.0685399579648723,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-09-01,7509.535,7460.094,7417.45,7506.75,TUNCONS,783.9581657208986,-0.6215206314317108,0.18678320304425822,-0.15529384121703582,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-09-04,7496.099,7488.454,7448.15,7460.957,TUNCONS,783.9581657208986,0.3685452147760587,0.18678320304425822,-0.15529384121703582,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-09-05,7664.729,7661.152,7456.993,7483.299,TUNCONS,783.9581657208986,2.3766656924973875,0.18678320304425822,-0.15529384121703582,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-09-06,7704.508,7696.351,7671.576,7678.3,TUNCONS,783.9581657208986,0.23509110089472246,-0.48392053776183147,-0.15529384121703582,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-09-07,7703.09,7685.625,7667.695,7698.977,TUNCONS,783.9581657208986,-0.17342563823739002,-0.48392053776183147,-0.15529384121703582,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-09-08,7685.419,7647.097,7519.37,7686.471,TUNCONS,783.9581657208986,-0.5122506804488015,-0.48392053776183147,-0.15529384121703582,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-09-11,7647.681,7603.655,7459.379,7647.58,TUNCONS,783.9581657208986,-0.5743647009903811,-0.48392053776183147,-0.15529384121703582,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-09-12,7597.565,7436.189,7434.135,7598.079,TUNCONS,783.9581657208986,-2.130670133858827,-0.48392053776183147,-0.15529384121703582,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-09-13,7568.646,7448.472,7415.837,7440.412,TUNCONS,783.9581657208986,0.10832733456157388,-0.48392053776183147,-0.15529384121703582,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-09-14,7561.725,7416.381,7401.072,7441.694,TUNCONS,783.9581657208986,-0.3401510462537173,-0.48392053776183147,-0.15529384121703582,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-09-15,7521.201,7282.565,7279.868,7415.218,TUNCONS,783.9581657208986,-1.7889291993842964,-0.8173760429790625,-0.15529384121703582,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-09-18,7357.503,7235.823,7238.562,7282.834,TUNCONS,783.9581657208986,-0.6455042089384369,-0.8173760429790625,-0.15529384121703582,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-09-19,7322.847,7211.558,7192.777,7238.716,TUNCONS,783.9581657208986,-0.37517703415910164,-0.8173760429790625,-0.15529384121703582,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-09-20,7324.783,7079.516,7047.477,7272.349,TUNCONS,783.9581657208986,-2.6515916659115306,-0.8173760429790625,-0.15529384121703582,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-09-21,7152.904,7030.583,7012.666,7058.248,TUNCONS,783.9581657208986,-0.3919527905508558,-0.8173760429790625,-0.15529384121703582,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-09-22,7086.688,6977.655,6972.235,7027.841,TUNCONS,783.9581657208986,-0.7141026668076385,-0.8173760429790625,-0.15529384121703582,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-09-25,7049.769,7035.728,6949.018,6976.731,TUNCONS,783.9581657208986,0.8456252648984216,-0.8173760429790625,-0.15529384121703582,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-09-26,7213.532,7028.203,6962.405,7032.731,TUNCONS,783.9581657208986,-0.06438466080956798,-0.23589954400684707,-0.15529384121703582,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-09-28,7126.884,7008.372,6977.847,7012.245,TUNCONS,783.9581657208986,-0.05523195495878414,-0.23589954400684707,-0.15529384121703582,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-09-29,7167.516,7001.257,6996.046,7011.882,TUNCONS,783.9581657208986,-0.15152850547114172,-0.23589954400684707,-0.15529384121703582,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-10-02,7140.8,7011.108,6964.157,7123.672,TUNCONS,783.9581657208986,-1.5801401299779017,-0.23589954400684707,-0.24530842495553823,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-10-03,7101.983,7009.334,6956.262,7009.872,TUNCONS,783.9581657208986,-0.007674890497293897,-0.23589954400684707,-0.24530842495553823,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-10-04,7007.555,6999.24,6971.451,7001.015,TUNCONS,783.9581657208986,-0.025353466604493002,-0.23589954400684707,-0.24530842495553823,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-10-05,7092.252,7014.945,6970.332,6998.637,TUNCONS,783.9581657208986,0.23301680027125274,-0.23589954400684707,-0.24530842495553823,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-10-06,7049.018,6970.871,6945.528,7015.495,TUNCONS,783.9581657208986,-0.6360777108386478,-0.1435808015298992,-0.24530842495553823,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-10-09,7092.613,6986.628,6953.383,6970.842,TUNCONS,783.9581657208986,0.22645757858232993,-0.1435808015298992,-0.24530842495553823,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-10-10,7081.868,7053.655,6983.568,6982.811,TUNCONS,783.9581657208986,1.0145484390168953,-0.1435808015298992,-0.24530842495553823,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-10-11,7084.228,7055.16,6996.1,7053.219,TUNCONS,783.9581657208986,0.027519349675655946,-0.1435808015298992,-0.24530842495553823,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-10-12,7048.473,6976.659,6887.261,7052.907,TUNCONS,783.9581657208986,-1.0810861393748776,-0.1435808015298992,-0.24530842495553823,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-10-13,6974.318,6961.004,6928.884,6972.58,TUNCONS,783.9581657208986,-0.16602175952086634,-0.1435808015298992,-0.24530842495553823,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-10-16,6961.546,6934.049,6899.461,6961.226,TUNCONS,783.9581657208986,-0.3904053682497836,-0.1435808015298992,-0.24530842495553823,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-10-17,6952.185,6933.335,6923.69,6927.467,TUNCONS,783.9581657208986,0.08470628586177882,-0.20122180342864818,-0.24530842495553823,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-10-18,6951.377,6924.964,6926.523,6943.11,TUNCONS,783.9581657208986,-0.26135262151974736,-0.20122180342864818,-0.24530842495553823,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-10-19,6939.619,6912.174,6843.038,6925.67,TUNCONS,783.9581657208986,-0.19486923286844587,-0.20122180342864818,-0.24530842495553823,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-10-20,6907.28,6883.333,6845.541,6909.868,TUNCONS,783.9581657208986,-0.38401601882989317,-0.20122180342864818,-0.24530842495553823,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-10-23,6897.867,6876.837,6843.652,6877.939,TUNCONS,783.9581657208986,-0.016022241546484517,-0.20122180342864818,-0.24530842495553823,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-10-24,6904.542,6876.786,6863.695,6879.004,TUNCONS,783.9581657208986,-0.032243039835415814,-0.20122180342864818,-0.24530842495553823,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-10-25,6906.713,6831.622,6811.565,6873.188,TUNCONS,783.9581657208986,-0.6047557552623295,-0.20122180342864818,-0.24530842495553823,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-10-26,6876.887,6853.365,6815.269,6838.051,TUNCONS,783.9581657208986,0.2239527023123898,-0.13822489521582473,-0.24530842495553823,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-10-27,6875.118,6822.497,6817.658,6852.156,TUNCONS,783.9581657208986,-0.4328418675815269,-0.13822489521582473,-0.24530842495553823,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-10-30,6837.143,6764.994,6740.309,6824.563,TUNCONS,783.9581657208986,-0.8728617495362035,-0.13822489521582473,-0.24530842495553823,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-10-31,6763.403,6736.915,6716.202,6769.274,TUNCONS,783.9581657208986,-0.4780276289599207,-0.13822489521582473,-0.24530842495553823,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-11-01,6772.543,6705.573,6677.275,6739.856,TUNCONS,783.9581657208986,-0.5086607191607573,-0.13822489521582473,-0.02266704235497563,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-11-02,6772.712,6764.353,6709.33,6709.115,TUNCONS,783.9581657208986,0.8233276669128535,-0.13822489521582473,-0.02266704235497563,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-11-03,6825.716,6785.076,6764.895,6766.297,TUNCONS,783.9581657208986,0.27753732950239185,-0.13822489521582473,-0.02266704235497563,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-11-06,6823.141,6782.933,6771.429,6788.253,TUNCONS,783.9581657208986,-0.07837067946642103,-0.05647632960130756,-0.02266704235497563,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-11-07,6807.526,6798.974,6766.916,6801.294,TUNCONS,783.9581657208986,-0.0341111559065041,-0.05647632960130756,-0.02266704235497563,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-11-08,6825.69,6820.541,6746.079,6795.774,TUNCONS,783.9581657208986,0.3644470813773357,-0.05647632960130756,-0.02266704235497563,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-11-09,6890.667,6843.521,6806.619,6815.724,TUNCONS,783.9581657208986,0.4078363501808402,-0.05647632960130756,-0.02266704235497563,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-11-10,6846.508,6780.674,6757.213,6845.828,TUNCONS,783.9581657208986,-0.9517329386598735,-0.05647632960130756,-0.02266704235497563,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-11-13,6802.302,6748.577,6743.827,6777.588,TUNCONS,783.9581657208986,-0.4280431327486934,-0.05647632960130756,-0.02266704235497563,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-11-14,6772.382,6772.775,6724.043,6750.859,TUNCONS,783.9581657208986,0.3246401680141632,-0.05647632960130756,-0.02266704235497563,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-11-15,6763.988,6748.738,6693.368,6758.125,TUNCONS,783.9581657208986,-0.1388994728567423,0.3178751730085194,-0.02266704235497563,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-11-16,6752.621,6724.828,6661.996,6741.102,TUNCONS,783.9581657208986,-0.24141453430016982,0.3178751730085194,-0.02266704235497563,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-11-17,6775.025,6776.909,6698.248,6730.959,TUNCONS,783.9581657208986,0.6826664669922936,0.3178751730085194,-0.02266704235497563,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-11-20,6860.206,6842.152,6771.659,6775.207,TUNCONS,783.9581657208986,0.9880878916319413,0.3178751730085194,-0.02266704235497563,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-11-21,6893.129,6872.667,6773.329,6843.873,TUNCONS,783.9581657208986,0.420726685021782,0.3178751730085194,-0.02266704235497563,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-11-22,6982.838,6935.657,6871.69,6872.249,TUNCONS,783.9581657208986,0.9226673829775428,0.3178751730085194,-0.02266704235497563,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-11-23,6935.972,6907.408,6842.54,6935.755,TUNCONS,783.9581657208986,-0.40870820840701194,0.3178751730085194,-0.02266704235497563,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-11-24,6915.928,6884.858,6882.636,6902.806,TUNCONS,783.9581657208986,-0.26001020454579504,0.06345565656570998,-0.02266704235497563,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-11-27,6935.98,6932.534,6868.111,6886.807,TUNCONS,783.9581657208986,0.6639796933470019,0.06345565656570998,-0.02266704235497563,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-11-28,6951.245,6941.635,6900.441,6928.491,TUNCONS,783.9581657208986,0.18970941868871927,0.06345565656570998,-0.02266704235497563,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-11-29,6950.293,6936.402,6893.451,6944.506,TUNCONS,783.9581657208986,-0.11669656560164639,0.06345565656570998,-0.02266704235497563,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-11-30,6950.063,6898.141,6859.431,6937.574,TUNCONS,783.9581657208986,-0.5683975406965027,0.06345565656570998,-0.02266704235497563,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-12-01,6943.462,6933.038,6892.719,6918.475,TUNCONS,783.9581657208986,0.21049436472631888,0.06345565656570998,-0.0279687975465199,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-12-04,6972.502,6952.483,6932.353,6929.953,TUNCONS,783.9581657208986,0.3251104300418739,0.06345565656570998,-0.0279687975465199,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-12-05,6970.048,6944.904,6925.822,6957.426,TUNCONS,783.9581657208986,-0.179980354803629,0.06400549551559206,-0.0279687975465199,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-12-06,6972.69,6965.48,6910.361,6944.121,TUNCONS,783.9581657208986,0.3075839260289311,0.06400549551559206,-0.0279687975465199,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-12-07,6982.41,6942.658,6904.611,6969.374,TUNCONS,783.9581657208986,-0.38333428511656054,0.06400549551559206,-0.0279687975465199,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-12-08,6969.546,6944.337,6915.821,6943.264,TUNCONS,783.9581657208986,0.015453826903316942,0.06400549551559206,-0.0279687975465199,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-12-11,6949.538,6946.531,6926.266,6944.697,TUNCONS,783.9581657208986,0.026408639570593685,0.06400549551559206,-0.0279687975465199,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-12-12,7005.773,6993.918,6942.741,6945.221,TUNCONS,783.9581657208986,0.7011583936637886,0.06400549551559206,-0.0279687975465199,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-12-13,7006.869,6988.04,6953.89,6990.784,TUNCONS,783.9581657208986,-0.03925167763729629,0.06400549551559206,-0.0279687975465199,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-12-14,7046.566,7027.349,6974.901,6980.479,TUNCONS,783.9581657208986,0.6714438937499831,-0.1870075149189359,-0.0279687975465199,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-12-15,7031.822,6983.41,6900.243,7030.498,TUNCONS,783.9581657208986,-0.669767632392467,-0.1870075149189359,-0.0279687975465199,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-12-18,7018.485,6894.365,6894.624,6983.528,TUNCONS,783.9581657208986,-1.2767615451674348,-0.1870075149189359,-0.0279687975465199,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-12-19,6979.483,6911.113,6855.033,6893.964,TUNCONS,783.9581657208986,0.24875383741487975,-0.1870075149189359,-0.0279687975465199,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-12-20,6971.309,6971.955,6889.653,6902.772,TUNCONS,783.9581657208986,1.0022495310579576,-0.1870075149189359,-0.0279687975465199,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-12-21,6975.454,6861.071,6849.077,6973.052,TUNCONS,783.9581657208986,-1.6059108694442517,-0.1870075149189359,-0.0279687975465199,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-12-22,6910.51,6880.611,6840.422,6858.599,TUNCONS,783.9581657208986,0.32094018034878136,-0.1870075149189359,-0.0279687975465199,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-12-25,6893.559,6854.369,6833.622,6886.12,TUNCONS,783.9581657208986,-0.4610869401056067,0.037831803169068055,-0.0279687975465199,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-12-26,6897.313,6851.848,6834.982,6856.727,TUNCONS,783.9581657208986,-0.07115639867242644,0.037831803169068055,-0.0279687975465199,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-12-27,6879.889,6877.651,6813.26,6853.484,TUNCONS,783.9581657208986,0.3526235707269392,0.037831803169068055,-0.0279687975465199,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-12-28,6992.803,6982.657,6881.287,6882.862,TUNCONS,783.9581657208986,1.44990557706954,0.037831803169068055,-0.0279687975465199,1.5859837661721008,0.6828991125963774,325.86887342780875
2023-12-29,7042.045,7024.472,6925.843,6979.315,TUNCONS,783.9581657208986,0.647011920224265,0.037831803169068055,-0.0279687975465199,1.5859837661721008,0.6828991125963774,325.86887342780875
2024-01-02,7080.71,7005.731,6951.621,7014.4,TUNCONS,783.9581657208986,-0.12358861770072807,0.037831803169068055,-0.08939531945272676,0.832716718673299,0.7424018587407399,141.9981534589923
2024-01-03,6999.454,6894.327,6853.687,7001.37,TUNCONS,783.9581657208986,-1.5288864893585064,0.037831803169068055,-0.08939531945272676,0.832716718673299,0.7424018587407399,141.9981534589923
2024-01-04,6916.234,6852.953,6834.059,6892.415,TUNCONS,783.9581657208986,-0.5725424252602249,-0.4607844587824031,-0.08939531945272676,0.832716718673299,0.7424018587407399,141.9981534589923
2024-01-05,6850.649,6823.927,6791.277,6850.798,TUNCONS,783.9581657208986,-0.3922316787037086,-0.4607844587824031,-0.08939531945272676,0.832716718673299,0.7424018587407399,141.9981534589923
2024-01-08,6831.436,6766.911,6749.397,6821.896,TUNCONS,783.9581657208986,-0.8060075967150434,-0.4607844587824031,-0.08939531945272676,0.832716718673299,0.7424018587407399,141.9981534589923
2024-01-09,6802.251,6743.803,6717.399,6781.728,TUNCONS,783.9581657208986,-0.5592232540143188,-0.4607844587824031,-0.08939531945272676,0.832716718673299,0.7424018587407399,141.9981534589923
2024-01-10,6769.983,6679.593,6679.727,6741.36,TUNCONS,783.9581657208986,-0.9162394531667175,-0.4607844587824031,-0.08939531945272676,0.832716718673299,0.7424018587407399,141.9981534589923
