Date;High;Close;Low;Open;Ind_Name;std_close;ROI;7_Days_Average_ROI;ROI_Monthly_Avg;Kurtosis;Skewness;yearly_std
26/09/2023;2965.834;2956.301;2947.198;2961.218;TUNSAC;196.6458432305074;-0.166046538957953;-0.13882558174967402;-0.1497175084319574;0.6040259381455796;0.1933521417841978;71.75304627436539
28/09/2023;2969.618;2967.786;2942.708;2956.604;TUNSAC;196.6458432305074;0.37820418290715446;-0.13882558174967402;-0.1497175084319574;0.6040259381455796;0.1933521417841978;71.75304627436539
29/09/2023;2970.027;2949.847;2943.943;2970.264;TUNSAC;196.6458432305074;-0.6873799769986747;-0.13882558174967402;-0.1497175084319574;0.6040259381455796;0.1933521417841978;71.75304627436539
02/10/2023;2976.281;2968.06;2950.179;2948.705;TUNSAC;196.6458432305074;0.6563898389292934;-0.13882558174967402;-0.15382078594253068;0.6040259381455796;0.1933521417841978;71.75304627436539
03/10/2023;2971.558;2958.246;2941.925;2970.957;TUNSAC;196.6458432305074;-0.4278419377998331;-0.13882558174967402;-0.15382078594253068;0.6040259381455796;0.1933521417841978;71.75304627436539
04/10/2023;2966.209;2962.592;2944.012;2965.331;TUNSAC;196.6458432305074;-0.09236742879631422;-0.13882558174967402;-0.15382078594253068;0.6040259381455796;0.1933521417841978;71.75304627436539
05/10/2023;2963.889;2946.293;2945.464;2965.054;TUNSAC;196.6458432305074;-0.632737211531391;-0.13882558174967402;-0.15382078594253068;0.6040259381455796;0.1933521417841978;71.75304627436539
06/10/2023;2972.317;2972.468;2934.556;2942.214;TUNSAC;196.6458432305074;1.0282732663225689;-0.06129948255526056;-0.15382078594253068;0.6040259381455796;0.1933521417841978;71.75304627436539
09/10/2023;2973.226;2949.148;2947.945;2971.367;TUNSAC;196.6458432305074;-0.7477703023557861;-0.06129948255526056;-0.15382078594253068;0.6040259381455796;0.1933521417841978;71.75304627436539
10/10/2023;2993.309;2986.127;2949.123;2949.663;TUNSAC;196.6458432305074;1.236209017775927;-0.06129948255526056;-0.15382078594253068;0.6040259381455796;0.1933521417841978;71.75304627436539
11/10/2023;2987.728;2979.05;2965.719;2987.596;TUNSAC;196.6458432305074;-0.2860493855260156;-0.06129948255526056;-0.15382078594253068;0.6040259381455796;0.1933521417841978;71.75304627436539
12/10/2023;2983.499;2958.034;2958.854;2983.776;TUNSAC;196.6458432305074;-0.8627323230698194;-0.06129948255526056;-0.15382078594253068;0.6040259381455796;0.1933521417841978;71.75304627436539
13/10/2023;2956.941;2941.692;2939.857;2956.526;TUNSAC;196.6458432305074;-0.5017375122018151;-0.06129948255526056;-0.15382078594253068;0.6040259381455796;0.1933521417841978;71.75304627436539
16/10/2023;2955.058;2948.032;2931.292;2956.763;TUNSAC;196.6458432305074;-0.2952891388318836;-0.06129948255526056;-0.15382078594253068;0.6040259381455796;0.1933521417841978;71.75304627436539
17/10/2023;2943.748;2939.282;2939.339;2941.099;TUNSAC;196.6458432305074;-0.06177962727538268;-0.5809456436937851;-0.15382078594253068;0.6040259381455796;0.1933521417841978;71.75304627436539
18/10/2023;2946.287;2935.215;2928.568;2943.92;TUNSAC;196.6458432305074;-0.29569417647218427;-0.5809456436937851;-0.15382078594253068;0.6040259381455796;0.1933521417841978;71.75304627436539
19/10/2023;2945.082;2931.172;2917.811;2936.383;TUNSAC;196.6458432305074;-0.17746322601648987;-0.5809456436937851;-0.15382078594253068;0.6040259381455796;0.1933521417841978;71.75304627436539
20/10/2023;2933.487;2916.052;2916.412;2933.518;TUNSAC;196.6458432305074;-0.5953943354020631;-0.5809456436937851;-0.15382078594253068;0.6040259381455796;0.1933521417841978;71.75304627436539
23/10/2023;2924.641;2897.267;2899.088;2919.84;TUNSAC;196.6458432305074;-0.7730903063181653;-0.5809456436937851;-0.15382078594253068;0.6040259381455796;0.1933521417841978;71.75304627436539
24/10/2023;2898.873;2876.792;2861.883;2896.48;TUNSAC;196.6458432305074;-0.6797215931061186;-0.5809456436937851;-0.15382078594253068;0.6040259381455796;0.1933521417841978;71.75304627436539
25/10/2023;2877.553;2830.096;2831.01;2872.712;TUNSAC;196.6458432305074;-1.4834762412660922;-0.5809456436937851;-0.15382078594253068;0.6040259381455796;0.1933521417841978;71.75304627436539
26/10/2023;2836.029;2838.01;2808.089;2832.093;TUNSAC;196.6458432305074;0.2089267548770599;0.16452401625775884;-0.15382078594253068;0.6040259381455796;0.1933521417841978;71.75304627436539
27/10/2023;2838.782;2835.505;2802.643;2825.348;TUNSAC;196.6458432305074;0.35949553824874503;0.16452401625775884;-0.15382078594253068;0.6040259381455796;0.1933521417841978;71.75304627436539
30/10/2023;2840.296;2831.154;2816.081;2835.957;TUNSAC;196.6458432305074;-0.16936081894048055;0.16452401625775884;-0.15382078594253068;0.6040259381455796;0.1933521417841978;71.75304627436539
31/10/2023;2842.368;2828.947;2821.717;2829.875;TUNSAC;196.6458432305074;-0.03279296788727006;0.16452401625775884;-0.15382078594253068;0.6040259381455796;0.1933521417841978;71.75304627436539
01/11/2023;2848.164;2839.139;2826.453;2838.259;TUNSAC;196.6458432305074;0.031004922383760933;0.16452401625775884;0.03765825366077046;0.6040259381455796;0.1933521417841978;71.75304627436539
02/11/2023;2872.909;2853.928;2833.336;2838.845;TUNSAC;196.6458432305074;0.5313076268693812;0.16452401625775884;0.03765825366077046;0.6040259381455796;0.1933521417841978;71.75304627436539
03/11/2023;2860.691;2860.859;2832.326;2854.491;TUNSAC;196.6458432305074;0.22308705825311548;0.16452401625775884;0.03765825366077046;0.6040259381455796;0.1933521417841978;71.75304627436539
06/11/2023;2865.919;2828.947;2814.3;2861.315;TUNSAC;196.6458432305074;-1.1312281241317346;-0.08825183282188034;0.03765825366077046;0.6040259381455796;0.1933521417841978;71.75304627436539
07/11/2023;2850.902;2840.11;2837.179;2836.783;TUNSAC;196.6458432305074;0.11728073666544905;-0.08825183282188034;0.03765825366077046;0.6040259381455796;0.1933521417841978;71.75304627436539
08/11/2023;2852.384;2839.295;2829.92;2841.57;TUNSAC;196.6458432305074;-0.08006137452183443;-0.08825183282188034;0.03765825366077046;0.6040259381455796;0.1933521417841978;71.75304627436539
09/11/2023;2867.582;2868.157;2835.859;2839.17;TUNSAC;196.6458432305074;1.0209673954007714;-0.08825183282188034;0.03765825366077046;0.6040259381455796;0.1933521417841978;71.75304627436539
10/11/2023;2873.347;2855.281;2840.316;2865.988;TUNSAC;196.6458432305074;-0.37358844489229825;-0.08825183282188034;0.03765825366077046;0.6040259381455796;0.1933521417841978;71.75304627436539
13/11/2023;2853.016;2849.168;2838.409;2853.423;TUNSAC;196.6458432305074;-0.14911914567169518;-0.08825183282188034;0.03765825366077046;0.6040259381455796;0.1933521417841978;71.75304627436539
14/11/2023;2872.341;2847.577;2841.801;2848.204;TUNSAC;196.6458432305074;-0.0220138726018204;-0.08825183282188034;0.03765825366077046;0.6040259381455796;0.1933521417841978;71.75304627436539
15/11/2023;2859.461;2856.204;2834.634;2848.678;TUNSAC;196.6458432305074;0.26419272378276154;0.281614667282161;0.03765825366077046;0.6040259381455796;0.1933521417841978;71.75304627436539
16/11/2023;2867.561;2865.709;2849.983;2858.666;TUNSAC;196.6458432305074;0.24637365820280038;0.281614667282161;0.03765825366077046;0.6040259381455796;0.1933521417841978;71.75304627436539
17/11/2023;2903.587;2900.831;2858.305;2867.068;TUNSAC;196.6458432305074;1.17761420377891;0.281614667282161;0.03765825366077046;0.6040259381455796;0.1933521417841978;71.75304627436539
20/11/2023;2919.499;2913.095;2896.646;2910.769;TUNSAC;196.6458432305074;0.07991015432691574;0.281614667282161;0.03765825366077046;0.6040259381455796;0.1933521417841978;71.75304627436539
21/11/2023;2913.088;2909.199;2884.734;2913.203;TUNSAC;196.6458432305074;-0.13744321971383064;0.281614667282161;0.03765825366077046;0.6040259381455796;0.1933521417841978;71.75304627436539
22/11/2023;2907.379;2893.388;2890.537;2908.868;TUNSAC;196.6458432305074;-0.5321657772026788;0.281614667282161;0.03765825366077046;0.6040259381455796;0.1933521417841978;71.75304627436539
23/11/2023;2920.08;2919.44;2887.524;2894.179;TUNSAC;196.6458432305074;0.872820927800249;0.281614667282161;0.03765825366077046;0.6040259381455796;0.1933521417841978;71.75304627436539
24/11/2023;2935.975;2928.18;2907.953;2918.374;TUNSAC;196.6458432305074;0.33600902420320494;0.24095329909763888;0.03765825366077046;0.6040259381455796;0.1933521417841978;71.75304627436539
27/11/2023;2964.14;2954.831;2923.931;2924.377;TUNSAC;196.6458432305074;1.041384199096087;0.24095329909763888;0.03765825366077046;0.6040259381455796;0.1933521417841978;71.75304627436539
28/11/2023;3010.425;3010.533;2959.954;2959.194;TUNSAC;196.6458432305074;1.734898083734961;0.24095329909763888;0.03765825366077046;0.6040259381455796;0.1933521417841978;71.75304627436539
29/11/2023;3018.515;2995.331;2981.339;3009.67;TUNSAC;196.6458432305074;-0.4764309708373324;0.24095329909763888;0.03765825366077046;0.6040259381455796;0.1933521417841978;71.75304627436539
30/11/2023;3015.244;3016.553;2984.491;3006.737;TUNSAC;196.6458432305074;0.32646686424518684;0.24095329909763888;0.03765825366077046;0.6040259381455796;0.1933521417841978;71.75304627436539
01/12/2023;3029.22;2992.543;2985.512;3027.81;TUNSAC;196.6458432305074;-1.1647692556666311;0.24095329909763888;0.046623095466399284;0.6040259381455796;0.1933521417841978;71.75304627436539
04/12/2023;3021.528;2990.777;2969.532;2994.097;TUNSAC;196.6458432305074;-0.11088485109200415;0.24095329909763888;0.046623095466399284;0.6040259381455796;0.1933521417841978;71.75304627436539
05/12/2023;2995.375;2979.05;2967.257;2976.603;TUNSAC;196.6458432305074;0.08220780534052127;-0.28165654086026837;0.046623095466399284;0.6040259381455796;0.1933521417841978;71.75304627436539
06/12/2023;2982.266;2977.131;2963.257;2980.114;TUNSAC;196.6458432305074;-0.10009684193289835;-0.28165654086026837;0.046623095466399284;0.6040259381455796;0.1933521417841978;71.75304627436539
07/12/2023;2977.73;2975.33;2969.458;2977.658;TUNSAC;196.6458432305074;-0.07818224927107058;-0.28165654086026837;0.046623095466399284;0.6040259381455796;0.1933521417841978;71.75304627436539
08/12/2023;2973.122;2951.904;2942.971;2975.225;TUNSAC;196.6458432305074;-0.7838398776563088;-0.28165654086026837;0.046623095466399284;0.6040259381455796;0.1933521417841978;71.75304627436539
11/12/2023;2962.233;2957.43;2927.385;2950.384;TUNSAC;196.6458432305074;0.23881637102152875;-0.28165654086026837;0.046623095466399284;0.6040259381455796;0.1933521417841978;71.75304627436539
12/12/2023;2976.143;2941.465;2941.673;2975.108;TUNSAC;196.6458432305074;-1.1308160913822296;-0.28165654086026837;0.046623095466399284;0.6040259381455796;0.1933521417841978;71.75304627436539
13/12/2023;2939.656;2922.766;2916.083;2928.614;TUNSAC;196.6458432305074;-0.19968490214142104;-0.28165654086026837;0.046623095466399284;0.6040259381455796;0.1933521417841978;71.75304627436539
14/12/2023;2928.959;2920.84;2904.979;2927.438;TUNSAC;196.6458432305074;-0.22538479038667789;-0.04265261797520924;0.046623095466399284;0.6040259381455796;0.1933521417841978;71.75304627436539
15/12/2023;2923.872;2915.58;2898.779;2920.115;TUNSAC;196.6458432305074;-0.15530210282813706;-0.04265261797520924;0.046623095466399284;0.6040259381455796;0.1933521417841978;71.75304627436539
18/12/2023;2927.978;2915.258;2882.413;2924.986;TUNSAC;196.6458432305074;-0.3325827884304426;-0.04265261797520924;0.046623095466399284;0.6040259381455796;0.1933521417841978;71.75304627436539
19/12/2023;2948.471;2949.642;2892.144;2916.871;TUNSAC;196.6458432305074;1.1234984337668594;-0.04265261797520924;0.046623095466399284;0.6040259381455796;0.1933521417841978;71.75304627436539
20/12/2023;2957.799;2952.908;2924.108;2955.572;TUNSAC;196.6458432305074;-0.09013483684377219;-0.04265261797520924;0.046623095466399284;0.6040259381455796;0.1933521417841978;71.75304627436539
21/12/2023;2960.661;2945.878;2926.732;2960.511;TUNSAC;196.6458432305074;-0.4942727792600605;-0.04265261797520924;0.046623095466399284;0.6040259381455796;0.1933521417841978;71.75304627436539
22/12/2023;2955.206;2943.529;2928.794;2947.195;TUNSAC;196.6458432305074;-0.12438946184423383;-0.04265261797520924;0.046623095466399284;0.6040259381455796;0.1933521417841978;71.75304627436539
25/12/2023;2950.072;2950.985;2937.258;2942.096;TUNSAC;196.6458432305074;0.30213154159484;0.006918789376449265;0.046623095466399284;0.6040259381455796;0.1933521417841978;71.75304627436539
26/12/2023;2952.21;2928.755;2928.045;2949.647;TUNSAC;196.6458432305074;-0.7082881443101438;0.006918789376449265;0.046623095466399284;0.6040259381455796;0.1933521417841978;71.75304627436539
27/12/2023;2968.005;2966.243;2927.933;2937.946;TUNSAC;196.6458432305074;0.9631558919054342;0.006918789376449265;0.046623095466399284;0.6040259381455796;0.1933521417841978;71.75304627436539
28/12/2023;2981.064;2980.468;2958.613;2966.533;TUNSAC;196.6458432305074;0.4697402658254584;0.006918789376449265;0.046623095466399284;0.6040259381455796;0.1933521417841978;71.75304627436539
29/12/2023;3008.439;3001.684;2962.242;2982.614;TUNSAC;196.6458432305074;0.6393720407669301;0.006918789376449265;0.046623095466399284;0.6040259381455796;0.1933521417841978;71.75304627436539
02/01/2024;3023.335;2995.989;2995.612;3014.445;TUNSAC;196.6458432305074;-0.6122520065882817;0.006918789376449265;-0.0733384647247493;0.667255938809715;0.13123834575491694;25.884395457814417
03/01/2024;2995.001;2966.702;2951.891;2996.833;TUNSAC;196.6458432305074;-1.0054280635590924;0.006918789376449265;-0.0733384647247493;0.667255938809715;0.13123834575491694;25.884395457814417
04/01/2024;2983.019;2969.256;2961.725;2966.916;TUNSAC;196.6458432305074;0.07886977588848793;0.10882097214385687;-0.0733384647247493;0.667255938809715;0.13123834575491694;25.884395457814417
05/01/2024;2971.252;2968.479;2938.273;2951.578;TUNSAC;196.6458432305074;0.5726089569714858;0.10882097214385687;-0.0733384647247493;0.667255938809715;0.13123834575491694;25.884395457814417
08/01/2024;2967.638;2959.707;2947.718;2967.134;TUNSAC;196.6458432305074;-0.2503088839263793;0.10882097214385687;-0.0733384647247493;0.667255938809715;0.13123834575491694;25.884395457814417
09/01/2024;2959.111;2948.816;2937.072;2960.459;TUNSAC;196.6458432305074;-0.3932836090619742;0.10882097214385687;-0.0733384647247493;0.667255938809715;0.13123834575491694;25.884395457814417
10/01/2024;2961.157;2909.983;2908.399;2949.946;TUNSAC;196.6458432305074;-1.3547027640505873;0.10882097214385687;-0.0733384647247493;0.667255938809715;0.13123834575491694;25.884395457814417
11/01/2024;2939.284;2939.017;2913.826;2913.111;TUNSAC;196.6458432305074;0.8892898348192001;0.10882097214385687;-0.0733384647247493;0.667255938809715;0.13123834575491694;25.884395457814417
12/01/2024;2975.14;2973.469;2938.454;2937.651;TUNSAC;196.6458432305074;1.219273494366765;0.10882097214385687;-0.0733384647247493;0.667255938809715;0.13123834575491694;25.884395457814417
15/01/2024;2975.115;2971.193;2965.093;2974.279;TUNSAC;196.6458432305074;-0.10375623806642839;-0.13611209536824795;-0.0733384647247493;0.667255938809715;0.13123834575491694;25.884395457814417
16/01/2024;2984.458;2983.409;2963.157;2973.312;TUNSAC;196.6458432305074;0.33958763829696337;-0.13611209536824795;-0.0733384647247493;0.667255938809715;0.13123834575491694;25.884395457814417
17/01/2024;2983.996;2969.237;2968.85;2982.439;TUNSAC;196.6458432305074;-0.44265783809827364;-0.13611209536824795;-0.0733384647247493;0.667255938809715;0.13123834575491694;25.884395457814417
18/01/2024;2974.564;2947.621;2947.395;2961.623;TUNSAC;196.6458432305074;-0.47278130943742513;-0.13611209536824795;-0.0733384647247493;0.667255938809715;0.13123834575491694;25.884395457814417
19/01/2024;2965.067;2956.283;2946.446;2960.325;TUNSAC;196.6458432305074;-0.13653906243402048;-0.13611209536824795;-0.0733384647247493;0.667255938809715;0.13123834575491694;25.884395457814417
22/01/2024;2958.753;2953.77;2945.399;2956.356;TUNSAC;196.6458432305074;-0.08747255066711317;-0.13611209536824795;-0.0733384647247493;0.667255938809715;0.13123834575491694;25.884395457814417
23/01/2024;2956.097;2951.85;2943.149;2953.302;TUNSAC;196.6458432305074;-0.04916530717143812;-0.13611209536824795;-0.0733384647247493;0.667255938809715;0.13123834575491694;25.884395457814417
24/01/2024;2946.955;2930.342;2930.1;2938.287;TUNSAC;196.6458432305074;-0.2703956420866889;-0.033750964066355096;-0.0733384647247493;0.667255938809715;0.13123834575491694;25.884395457814417
25/01/2024;2945.704;2945.477;2928.103;2932.462;TUNSAC;196.6458432305074;0.44382501802239455;-0.033750964066355096;-0.0733384647247493;0.667255938809715;0.13123834575491694;25.884395457814417
26/01/2024;2948.602;2930.261;2928.468;2944.984;TUNSAC;196.6458432305074;-0.49993480439961496;-0.033750964066355096;-0.0733384647247493;0.667255938809715;0.13123834575491694;25.884395457814417
29/01/2024;2938.882;2916.408;2916.815;2930.114;TUNSAC;196.6458432305074;-0.4677633702989075;-0.033750964066355096;-0.0733384647247493;0.667255938809715;0.13123834575491694;25.884395457814417
30/01/2024;2937.824;2931.106;2906.927;2906.366;TUNSAC;196.6458432305074;0.8512348410351703;-0.033750964066355096;-0.0733384647247493;0.667255938809715;0.13123834575491694;25.884395457814417
31/01/2024;2932.492;2929.719;2923.133;2931.21;TUNSAC;196.6458432305074;-0.05086636576703768;-0.033750964066355096;-0.0733384647247493;0.667255938809715;0.13123834575491694;25.884395457814417
01/02/2024;2933.568;2924.116;2892.239;2931.22;TUNSAC;196.6458432305074;-0.24235642496980148;-0.033750964066355096;-0.13746119133507678;0.667255938809715;0.13123834575491694;25.884395457814417
02/02/2024;2930.531;2928.682;2915.133;2923.945;TUNSAC;196.6458432305074;0.1620071512972927;-0.3070439091513675;-0.13746119133507678;0.667255938809715;0.13123834575491694;25.884395457814417
05/02/2024;2941.13;2899.13;2901.532;2929.085;TUNSAC;196.6458432305074;-1.022674316382076;-0.3070439091513675;-0.13746119133507678;0.667255938809715;0.13123834575491694;25.884395457814417
06/02/2024;2942.051;2926.415;2899.828;2900.475;TUNSAC;196.6458432305074;0.8943362725070912;-0.3070439091513675;-0.13746119133507678;0.667255938809715;0.13123834575491694;25.884395457814417
